593,16315.4865251266,14.8647359288415,0.0912741309119832,0.0657637459045953,7291.67096943273,15.0860280479299,0.0775363385901827,0.0913992415916656,9057.53376845202,15.3727881037403,0.0994768727433252,0.0627759252844317,2813.4557818918,15.9383392328506,0.120408157993417,0.0289726146702894
594,17213.6096514511,14.8647371780644,0.0863888067492674,0.0742404232286558,6688.82105555772,15.0890041351621,0.0963258505109067,0.0588483875360407,7841.60705386293,15.3694853941516,0.095281878010551,0.0726070436292805,3270.44113646523,15.9404824081831,0.10158284384243,0.0550355603352926
595,18148.7583050322,14.8641944844017,0.09202993744075,0.0696132609410563,5521.03073744424,15.0905368409841,0.0865168423516675,0.0731041474181153,7399.10949582865,15.37134546891,0.0975734328958327,0.0694397590503611,2723.17386687835,15.9396298122015,0.121175480286607,0.0209787314265906
596,17848.6287813268,14.8638727832546,0.0908105906532183,0.0661951265044696,5573.09083841285,15.0891258629687,0.0782774327446649,0.0900684918015324,7726.41578534404,15.3724566505538,0.0971132349585222,0.0651401489084725,2841.08886577692,15.9415836830101,0.116769389998845,0.0251056376420234
597,18079.4397135942,14.8642263282115,0.0919793922101874,0.0673333536002611,5505.66858678724,15.0900233217042,0.0901274184782923,0.0695834024060863,8649.13135285626,15.3702873744487,0.0968011427707734,0.0682156338122815,3076.48047914388,15.9418314707754,0.114051177710612,0.0367526928559042
598,17270.9034067449,14.8655426068748,0.0904935989963469,0.0653976493436007,6934.08959349136,15.0885433844966,0.0878597411793798,0.072492936126548,8056.35444367159,15.3707187086521,0.102359060724384,0.0542406264072223,2664.60239367669,15.93801854915,0.119060905049596,0.0209787340774336
599,17769.4338350827,14.8650288390227,0.09295985072653,0.0650876764261756,6789.60630194539,15.0890776414068,0.110198466022334,0.0490261477889575,9482.70547571822,15.3675155443699,0.0990290914905455,0.054483880689879,2709.23294069601,15.9390367195126,0.11979981665888,0.0209787308250363
600,18658.4551418528,14.8657756969753,0.0908625977316121,0.0672789166257414,7599.62632553015,15.0886714045866,0.107735385598308,0.0374942809005046,8272.87450951171,15.3684768857572,0.0978920399480973,0.0672716552967352,2620.74336437873,15.9393988178792,0.116564741396948,0.0209787314782965
601,18622.0207077033,14.8632196207878,0.0953255392846113,0.0617323988193512,7668.89263506957,15.0879367501204,0.0941429980387137,0.0540865776447734,8671.94336798782,15.3701831992204,0.109774677579451,0.0479762072673908,2701.38336879173,15.940107721432,0.114871626008754,0.0209787301294067
602,18580.5244987446,14.8628985456396,0.0980503694546396,0.055002880811474,4470.3666251763,15.0851791999698,0.108312165425099,0.0429807814888327,13111.2270824325,15.3691522734264,0.0969246100245267,0.0596331069835966,1731.61884873449,15.9379833588767,0.109424202441002,0.0209787374449608
603,19961.7163952559,14.8606760321336,0.0968113257741044,0.0633703248593268,2341.57225246498,15.0923458347911,0.0687275498455632,0.149985436244149,18377.4134665903,15.370709127342,0.0983310944530138,0.0620235481799137,469.457077890429,15.9397975566239,0.0935870622880124,0.0395773522839237
604,14850.92842862,14.8562621191486,0.100830683671815,0.05502445296353,4011.2505548076,15.0893423013335,0.0536514013831962,0.136687983203424,18953.7429864587,15.37185255182,0.100456821333666,0.0620308180839168,1040.95777539023,15.9434518728344,0.114264788308354,0.0209787362725365
605,16043.5721509291,14.8630700332861,0.09955114550159,0.0567280556538585,7355.30337894328,15.0832053922742,0.0992256030598154,0.0554440039602071,11055.7117725449,15.3682373420242,0.0992474347726126,0.0603780229175565,2666.94423271974,15.9359854090513,0.113143707604665,0.020978733406585
606,16782.0668267634,14.8621883254185,0.0968255703144815,0.059990463877103,7685.27029701292,15.0829356234819,0.0905650083292331,0.0680831841820963,9131.15142899488,15.3693109999044,0.101108463153345,0.0586510918970139,3058.24659293388,15.9343055254922,0.107089022973923,0.0320723804252346
607,19179.3087055167,14.8642760855562,0.0919213164128515,0.0650530084586626,5533.85930774162,15.0866203713482,0.0969320232224428,0.0553103154589109,10014.7342928466,15.3696196554508,0.103644965038789,0.058533814913341,2562.54252179372,15.9382560203348,0.120344381245045,0.0209787423297354
608,20394.6239016503,14.8622554116626,0.094963585545759,0.0624183488885204,4572.25021994678,15.087431199348,0.106548587863288,0.0521342190459836,10187.9078917545,15.3697509099407,0.103682331244746,0.0559405360883706,2646.14624359819,15.9398699919149,0.119085638924498,0.0209787323215529
609,21873.1717216544,14.8635855713109,0.100011032032767,0.0553446934194163,3539.67762706523,15.0871851045201,0.115036308256526,0.0423427989490358,9821.00019835639,15.3678577237702,0.108832560046406,0.0506446072743283,2113.84207294662,15.9394941751899,0.117390818607652,0.0209787320098719
610,22852.4171301329,14.8646009133344,0.100263431538909,0.0555710193200895,2778.49292692374,15.0898422246936,0.122631868759874,0.020978740778369,9298.24107143158,15.3688121050284,0.106832408753263,0.0570791041611484,1783.76654023883,15.9426521216701,0.108398257085616,0.0209787295732408
611,22227.0145640121,14.8636624305283,0.0961788445039642,0.0600596990944082,3809.27636805315,15.0923979164624,0.117166371161763,0.0275053452264324,8716.73407570085,15.368148090402,0.112767436928022,0.0530196339593933,2075.64220425893,15.9424331940216,0.111968510504186,0.0209787295653774
612,19987.0063427864,14.8631504857616,0.100493312770231,0.0527623523669161,5596.12599087466,15.0896341785911,0.0967214140943285,0.0554094233392621,8583.67059614289,15.3699194657416,0.11548689588012,0.0422246795537449,2368.59817923503,15.9394533262645,0.111677642109026,0.0209787376136535
613,17639.1956197775,14.8631853915138,0.104740533848765,0.0502823311597778,6139.53902965061,15.0877238776121,0.107898707510524,0.036430372369112,9909.12445999716,15.3714763849019,0.10598971036331,0.0518765447978764,2529.13351472686,15.9403153249848,0.115635914898258,0.0209787404582057
614,18198.7685381245,14.8651368146664,0.100938121277031,0.0530841377253226,5708.5371652897,15.088935300847,0.116149405657364,0.0259218114970794,9264.55231744505,15.3696554500367,0.107395740709415,0.0493532660212673,2463.89700182753,15.9399735294854,0.108395424894628,0.0209787296093744
615,17456.710543157,14.8640442375981,0.101900672087282,0.0505418757199327,6121.95428361698,15.0868055415904,0.116632272744857,0.0292299454641107,8415.4395301134,15.3690919526723,0.112115346964877,0.0436546974985337,2801.63999531611,15.9377880772468,0.110760722818126,0.0209787297392476
616,17446.1093901863,14.8640702003719,0.102789526224307,0.0464089753557249,5924.08543420411,15.0850467962891,0.107229346546052,0.0423784795664945,8965.06163692775,15.3684788384315,0.107974150127332,0.0456491373197326,2489.00113498051,15.9389466440514,0.108786001036859,0.0209787348521323
617,18215.8984823082,14.8635130245525,0.099490524323543,0.0427224561455612,4279.90748715863,15.0859543507605,0.0471436196674433,0.117053243984449,13930.2172905881,15.3722655057363,0.110891914864404,0.0355667897211569,1325.36523970448,15.9365072492671,0.0924287610840674,0.0209787362233222
618,12637.7940626669,14.8606096713271,0.10909806856475,0.0361586399539045,2861.4444801304,15.0838587362278,0.0209787687121352,0.148774578403186,22899.3236942475,15.3739468832601,0.108406131341132,0.0512914624959589,470.539394055077,15.9435435987322,0.0955666060939643,0.0209787297636155
619,14778.5089639218,14.8626931772191,0.10860296268919,0.0398133373916817,5216.22235217486,15.086326819,0.111147423339405,0.0444981747968838,15786.0589035063,15.3727690749088,0.108706800755533,0.0452832569148965,1422.05892938289,15.9392573141789,0.0985528329116019,0.0209787329581504
620,15844.4410260048,14.8635799071463,0.10292156485573,0.050341512489383,6396.5203080238,15.0853726882008,0.106531373785892,0.0374555572097626,9437.07404119035,15.3695306439017,0.107235156404831,0.0429514900633651,2315.29218441997,15.9374590990724,0.105937945321069,0.0209787296532717
621,17070.2776147764,14.8630637938382,0.103409477396685,0.0479141999511717,5614.67638371394,15.08376820677,0.109116984224699,0.0375838424844015,9200.96648640576,15.3700132304444,0.102741019721622,0.052339811434127,2307.9504142128,15.9368276346447,0.112225065150407,0.0209787335258554
622,19673.7165717955,14.8631015869855,0.103959508050346,0.046911950607694,3136.1072085352,15.0843901433544,0.125053491744775,0.0209900243911666,8955.78256829416,15.3697158756923,0.112646141457494,0.0420112239010447,1647.57817163029,15.9382790691689,0.10314998004604,0.020978729565271
623,18770.5263717761,14.862517791394,0.105639249073638,0.0487712459160081,2776.47903084856,15.0884268380911,0.110160500807084,0.0360257289511156,8128.34016258828,15.3703366512655,0.117220962732362,0.0375048890340099,1237.17386293725,15.9372413406569,0.107602470096809,0.0209787331367445
624,11037.5276511589,14.8610307121091,0.108805039247792,0.048173774318914,1310.14411859456,15.0855626288542,0.0985799493263082,0.0433233324344647,5079.13565853018,15.3698039208994,0.122836757849879,0.0333199399224602,777.187804149596,15.9340309313366,0.108301806761889,0.020978731735496
625,1563.25429677932,14.8589782576116,0.116837964282926,0.0304784053510378,429.721826977949,15.090735620842,0.0555666798851131,0.115082531385411,741.662559773314,15.3679313032331,0.131553993748779,0.020978729565271,200.740985779237,15.9608428101514,0.0209796860979048,0.104899125998073
626,702.005308672888,14.86507713215,0.140413988588394,0.020978729565271,182.302340196039,15.0881803081509,0.0932341903802263,0.0209787295659441,361.437023494793,15.3674343663221,0.125881418153428,0.0209787295654257,148.230266284956,15.953294543392,0.0209787508259503,0.125458223507263
627,517.743291433883,14.8589322490307,0.0720952793465663,0.149999999840453,71.7603188600859,15.0948751343381,0.0645580729504183,0.0209787581391766,181.680189281785,15.3521819467346,0.131550897128447,0.0209787296037373,54.2860603558182,15.9580364841479,0.0835881849521867,0.0209787731077384
628,287.70090863416,14.8927577547438,0.0586946087521385,0.110648660644163,76.0644145776672,15.0966966661298,0.0883906285648718,0.020978738168807,125.596618527305,15.3596822934929,0.123656009116033,0.0209787299106977,14.2327778512325,15.9278746909689,0.062097130601554,0.0209820583274562
629,281.718338147922,14.8748875532304,0.0487213744887376,0.14999999999868,77.5112496165484,15.1067070648921,0.075855737342663,0.0418628463583337,186.432749839259,15.3906705502691,0.133130303580141,0.0209787529806528,139.003387742818,15.9482358110282,0.129318506797917,0.11382019752648
630,17679.5308693407,14.8646519366323,0.0911873714265585,0.066112471108915,6607.49911662706,15.0881651782347,0.0774090006272325,0.0955424394537997,8552.39818829938,15.37373793118,0.106292688067485,0.0543091854167458,2707.49452715746,15.9406631950086,0.12107772485328,0.0209787335804061
631,17651.2053646188,14.8647787024515,0.0967435093878093,0.0610666727626509,5744.29225994186,15.0870855261044,0.0851688005625714,0.0724524059709853,7023.65619359288,15.3708371122786,0.109766117260689,0.048429312944691,2517.11107346864,15.9398339630548,0.114684622824796,0.0209787308559142
632,19182.4024571893,14.8650081321239,0.0864581886537612,0.0750897167346563,4472.14095124406,15.0920732255233,0.0953258922980322,0.0572385761684361,8642.50988590304,15.3723416876155,0.0917238274335523,0.0825817804134777,2754.27576825083,15.9415693799106,0.126586473616539,0.0209790499281646
633,19098.5265118923,14.8639853520887,0.0910514477665372,0.0688498879907748,4695.55833376972,15.0918481453369,0.0947195793612451,0.0626673165918388,8317.71358676675,15.3732679492689,0.0969728583431992,0.066018008553076,2575.31657871305,15.9403649132446,0.119329888607877,0.0209787441845387
634,19444.0092052804,14.865582534295,0.0909136492323533,0.0685535399618106,4514.68319123462,15.0894632020603,0.111085207555971,0.0419123746401335,9191.66544289301,15.3705824435406,0.0860206483177668,0.0783400296131644,2907.49656913532,15.9419439642685,0.124426837386461,0.0209787348573178
635,19558.9193797678,14.8659740450956,0.0918496997297342,0.0665712001323524,6008.22375826869,15.0905197077887,0.0964060843095724,0.0661148640293402,8475.72945965347,15.3723986544594,0.106224556166016,0.0520184723205554,2809.57894198518,15.9387165975894,0.126298767563674,0.0209787351642722
636,19043.6801195844,14.8649465425155,0.0883244186632011,0.0722494317359086,5843.42884672534,15.0918743807667,0.11544657525832,0.0359278674130492,9693.52853129751,15.36960042938,0.101978296315319,0.0552887954488368,2717.25269865068,15.9400173905357,0.123334700393788,0.0209787440277293
637,19165.3712949246,14.864818266751,0.0876749684815782,0.0727000584426839,7526.30364347276,15.0908989700202,0.103209284525062,0.050250145659772,8988.99938304332,15.3692019605301,0.101703630369992,0.0608079437913021,3103.88351326481,15.937833744183,0.0896230913906324,0.0601909631477395
638,19902.0240529321,14.86213524728,0.0922969393543673,0.0653474154154174,7561.35726200321,15.0873167352353,0.0855501667915743,0.0634879403524709,9972.43395272318,15.370070264845,0.0961608563394748,0.0639198778357634,2668.18596678031,15.9407954158509,0.116988653785121,0.020978747110382
639,19917.8815983081,14.8624249947525,0.0923986512347873,0.0604679318367341,4248.82569251776,15.0851129106957,0.0662186310711896,0.10590643784711,15188.3251254311,15.3703955226113,0.094577489473016,0.0592721689109409,1531.248609318,15.9399103806651,0.113085085611375,0.0209787320127638
640,20238.6395649294,14.8599639204687,0.0955349433605842,0.0638308326477544,1618.8047302792,15.0893436949548,0.113163647279071,0.0679719608686808,20907.177439013,15.3687060023837,0.0956377700257481,0.0664749118254092,524.110972183568,15.9493353170385,0.109151751159778,0.020978730905132
641,15019.5700602585,14.8556727057645,0.109837811473004,0.0437980983236935,4105.12076265567,15.0868814662968,0.0762695896732471,0.112637963034966,20559.6348738559,15.3705710208048,0.100321036798993,0.0648003862585175,1107.90777421381,15.9394654438206,0.113338008516591,0.0209787358531847
642,17979.4431874421,14.8616571450533,0.0926626221487895,0.0658071980743327,6984.72949990481,15.0827397260339,0.0973006072550313,0.0524555135177589,11818.4395795956,15.3680324838583,0.0945625944868886,0.0698367190417938,3095.08441490166,15.9361272519819,0.102989450324969,0.0352401546042817
643,19176.443192988,14.8627731126213,0.0929052265092951,0.0677106732385227,5953.93443521808,15.0819807525891,0.10355801791804,0.0397411898014248,10384.9855956133,15.3688988978487,0.0954944008400971,0.0724137027659751,2885.20625054644,15.9359356542583,0.117655453879702,0.0214292000112986
644,20770.380124356,14.8640864983103,0.0969947689223363,0.0605395140732625,4306.84689806324,15.0869715576065,0.117310019993235,0.0275074746647898,9821.2782897162,15.3691719890391,0.101632864651832,0.0573271175609213,2183.33908682036,15.9360378274723,0.118623565492298,0.0209787295671388
645,22072.3961813201,14.8625044580012,0.0972568683048367,0.0605345439174535,3668.41365886493,15.0855924574247,0.105258689769677,0.0508279755668841,10157.0242239903,15.3696410364574,0.102883094736693,0.0565304943537946,2307.68646060539,15.9408915175791,0.121783290897479,0.0209787314667816
